Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2007,1,1,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,3,35.2,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,4,14.9,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,5,10.6,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,8,1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,9,15.7,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,10,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,11,98.7,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,12,95.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,13,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,14,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,15,2,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,16,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,17,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,18,11.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,19,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,20,11.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,21,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,23,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,24,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,26,27.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,27,41.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,28,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,1,31,0,—,—,—,—,—,—,—,—
