Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,4,1,7.8,—,—,—,—,—,—,—,—
Mandai,1998,4,2,9.9,—,—,—,—,—,—,—,—
Mandai,1998,4,3,1.6,—,—,—,—,—,—,—,—
Mandai,1998,4,4,24.4,—,—,—,—,—,—,—,—
Mandai,1998,4,5,17,—,—,—,—,—,—,—,—
Mandai,1998,4,6,4.5,—,—,—,—,—,—,—,—
Mandai,1998,4,7,1,—,—,—,—,—,—,—,—
Mandai,1998,4,8,0,—,—,—,—,—,—,—,—
Mandai,1998,4,9,0,—,—,—,—,—,—,—,—
Mandai,1998,4,10,0,—,—,—,—,—,—,—,—
Mandai,1998,4,11,0,—,—,—,—,—,—,—,—
Mandai,1998,4,12,32.8,—,—,—,—,—,—,—,—
Mandai,1998,4,13,11.6,—,—,—,—,—,—,—,—
Mandai,1998,4,14,22.4,—,—,—,—,—,—,—,—
Mandai,1998,4,15,10.3,—,—,—,—,—,—,—,—
Mandai,1998,4,16,0,—,—,—,—,—,—,—,—
Mandai,1998,4,17,1.6,—,—,—,—,—,—,—,—
Mandai,1998,4,18,0,—,—,—,—,—,—,—,—
Mandai,1998,4,19,0,—,—,—,—,—,—,—,—
Mandai,1998,4,20,0,—,—,—,—,—,—,—,—
Mandai,1998,4,21,0,—,—,—,—,—,—,—,—
Mandai,1998,4,22,14.2,—,—,—,—,—,—,—,—
Mandai,1998,4,23,0,—,—,—,—,—,—,—,—
Mandai,1998,4,24,0,—,—,—,—,—,—,—,—
Mandai,1998,4,25,0,—,—,—,—,—,—,—,—
Mandai,1998,4,26,0,—,—,—,—,—,—,—,—
Mandai,1998,4,27,0,—,—,—,—,—,—,—,—
Mandai,1998,4,28,30.2,—,—,—,—,—,—,—,—
Mandai,1998,4,29,21.2,—,—,—,—,—,—,—,—
Mandai,1998,4,30,5.8,—,—,—,—,—,—,—,—
