Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1983,12,1,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,2,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,8,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,9,10.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,10,44.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,15,22,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,16,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,18,25,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,24,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,25,61.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,26,15.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,27,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,12,31,19.6,—,—,—,—,—,—,—,—
