Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,5,1,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,2,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,4,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,5,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,5,6,37.9,—,—,—,—,—,—,—,—
Buangkok,1999,5,7,17.4,—,—,—,—,—,—,—,—
Buangkok,1999,5,8,10.6,—,—,—,—,—,—,—,—
Buangkok,1999,5,9,3.8,—,—,—,—,—,—,—,—
Buangkok,1999,5,10,19.6,—,—,—,—,—,—,—,—
Buangkok,1999,5,11,0.5,—,—,—,—,—,—,—,—
Buangkok,1999,5,12,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,14,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,5,15,56.7,—,—,—,—,—,—,—,—
Buangkok,1999,5,16,1,—,—,—,—,—,—,—,—
Buangkok,1999,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,18,18.3,—,—,—,—,—,—,—,—
Buangkok,1999,5,19,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,20,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,21,58.8,—,—,—,—,—,—,—,—
Buangkok,1999,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,23,4.6,—,—,—,—,—,—,—,—
Buangkok,1999,5,24,1.4,—,—,—,—,—,—,—,—
Buangkok,1999,5,25,2.9,—,—,—,—,—,—,—,—
Buangkok,1999,5,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,27,5.8,—,—,—,—,—,—,—,—
Buangkok,1999,5,28,23.1,—,—,—,—,—,—,—,—
Buangkok,1999,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,30,0,—,—,—,—,—,—,—,—
Buangkok,1999,5,31,0,—,—,—,—,—,—,—,—
