Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,12,1,40.1,—,—,—,—,—,—,—,—
Serangoon,2001,12,2,52.6,—,—,—,—,—,—,—,—
Serangoon,2001,12,3,1.2,—,—,—,—,—,—,—,—
Serangoon,2001,12,4,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,12,5,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,6,1.5,—,—,—,—,—,—,—,—
Serangoon,2001,12,7,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,9,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,10,11.8,—,—,—,—,—,—,—,—
Serangoon,2001,12,11,6.2,—,—,—,—,—,—,—,—
Serangoon,2001,12,12,16.8,—,—,—,—,—,—,—,—
Serangoon,2001,12,13,0.2,—,—,—,—,—,—,—,—
Serangoon,2001,12,14,6,—,—,—,—,—,—,—,—
Serangoon,2001,12,15,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,16,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,17,33.4,—,—,—,—,—,—,—,—
Serangoon,2001,12,18,1.1,—,—,—,—,—,—,—,—
Serangoon,2001,12,19,3.1,—,—,—,—,—,—,—,—
Serangoon,2001,12,20,26.8,—,—,—,—,—,—,—,—
Serangoon,2001,12,21,48.4,—,—,—,—,—,—,—,—
Serangoon,2001,12,22,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,23,1.7,—,—,—,—,—,—,—,—
Serangoon,2001,12,24,20.6,—,—,—,—,—,—,—,—
Serangoon,2001,12,25,11.4,—,—,—,—,—,—,—,—
Serangoon,2001,12,26,42.5,—,—,—,—,—,—,—,—
Serangoon,2001,12,27,158.3,—,—,—,—,—,—,—,—
Serangoon,2001,12,28,0,—,—,—,—,—,—,—,—
Serangoon,2001,12,29,3.3,—,—,—,—,—,—,—,—
Serangoon,2001,12,30,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,12,31,0,—,—,—,—,—,—,—,—
