Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,1,1,10.8,—,—,—,—,—,—,—,—
Queenstown,1998,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,3,78.5,—,—,—,—,—,—,—,—
Queenstown,1998,1,4,62.6,—,—,—,—,—,—,—,—
Queenstown,1998,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,6,5.9,—,—,—,—,—,—,—,—
Queenstown,1998,1,7,30.4,—,—,—,—,—,—,—,—
Queenstown,1998,1,8,28.5,—,—,—,—,—,—,—,—
Queenstown,1998,1,9,39.3,—,—,—,—,—,—,—,—
Queenstown,1998,1,10,1.2,—,—,—,—,—,—,—,—
Queenstown,1998,1,11,4.6,—,—,—,—,—,—,—,—
Queenstown,1998,1,12,0.4,—,—,—,—,—,—,—,—
Queenstown,1998,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,17,29.5,—,—,—,—,—,—,—,—
Queenstown,1998,1,18,3.2,—,—,—,—,—,—,—,—
Queenstown,1998,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,22,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,24,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,25,7.8,—,—,—,—,—,—,—,—
Queenstown,1998,1,26,0.4,—,—,—,—,—,—,—,—
Queenstown,1998,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1998,1,28,28.6,—,—,—,—,—,—,—,—
Queenstown,1998,1,29,8.3,—,—,—,—,—,—,—,—
Queenstown,1998,1,30,2.7,—,—,—,—,—,—,—,—
Queenstown,1998,1,31,3.6,—,—,—,—,—,—,—,—
