Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,6,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,2,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,6,17.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,8,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,9,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,10,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,12,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,14,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,16,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,17,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,18,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,19,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,21,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,27,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,6,30,1.4,—,—,—,—,—,—,—,—
