Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,12,1,24.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,2,32.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,3,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,4,35.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,6,5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,8,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,11,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,12,35.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,13,34.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,15,4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,16,16.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,17,17,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,18,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,19,116.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,22,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,28,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,29,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,12,31,0,—,—,—,—,—,—,—,—
