Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,12,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,15,12.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,16,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,17,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,18,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,19,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,23,19.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,24,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,25,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,26,49.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,27,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,2,28,67.5,—,—,—,—,—,—,—,—
