Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2013,4,1,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,2,2.4,—,—,—,—,—,—,—,—
Queenstown,2013,4,3,3.4,—,—,—,—,—,—,—,—
Queenstown,2013,4,4,3.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,5,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,6,25.6,—,—,—,—,—,—,—,—
Queenstown,2013,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,8,11.4,—,—,—,—,—,—,—,—
Queenstown,2013,4,9,11,—,—,—,—,—,—,—,—
Queenstown,2013,4,10,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,4,11,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,12,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,13,28.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,14,0.4,—,—,—,—,—,—,—,—
Queenstown,2013,4,15,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,16,78,—,—,—,—,—,—,—,—
Queenstown,2013,4,17,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,4,18,1.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,19,16.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,21,27,—,—,—,—,—,—,—,—
Queenstown,2013,4,22,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,23,12.4,—,—,—,—,—,—,—,—
Queenstown,2013,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,25,17,—,—,—,—,—,—,—,—
Queenstown,2013,4,26,0.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,27,1.6,—,—,—,—,—,—,—,—
Queenstown,2013,4,28,4.8,—,—,—,—,—,—,—,—
Queenstown,2013,4,29,0,—,—,—,—,—,—,—,—
Queenstown,2013,4,30,0,—,—,—,—,—,—,—,—
