Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2010,12,1,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,2,10,—,—,—,—,—,—,—,—
Buona Vista,2010,12,3,6.4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,4,20.4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,5,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,6,1.2,—,—,—,—,—,—,—,—
Buona Vista,2010,12,7,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,8,8.6,—,—,—,—,—,—,—,—
Buona Vista,2010,12,9,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,10,4.6,—,—,—,—,—,—,—,—
Buona Vista,2010,12,11,1.4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,12,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,13,3.8,—,—,—,—,—,—,—,—
Buona Vista,2010,12,14,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,12,15,5.6,—,—,—,—,—,—,—,—
Buona Vista,2010,12,16,0.8,—,—,—,—,—,—,—,—
Buona Vista,2010,12,17,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,18,4.3,—,—,—,—,—,—,—,—
Buona Vista,2010,12,19,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,20,0.8,—,—,—,—,—,—,—,—
Buona Vista,2010,12,21,4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,22,7.4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,23,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,24,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,12,25,40.4,—,—,—,—,—,—,—,—
Buona Vista,2010,12,26,10,—,—,—,—,—,—,—,—
Buona Vista,2010,12,27,2,—,—,—,—,—,—,—,—
Buona Vista,2010,12,28,0,—,—,—,—,—,—,—,—
Buona Vista,2010,12,29,3.2,—,—,—,—,—,—,—,—
Buona Vista,2010,12,30,4.8,—,—,—,—,—,—,—,—
Buona Vista,2010,12,31,0,—,—,—,—,—,—,—,—
