Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,2,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,3,12,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,4,9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,5,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,6,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,10,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,11,54.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,14,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,16,24.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,17,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,18,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,20,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,21,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,22,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,23,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,26,60.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,27,12.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,28,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,29,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,10,31,0,—,—,—,—,—,—,—,—
