Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2006,6,1,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,2,7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,5,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,6,63.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,8,12.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,9,51.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,10,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,11,41.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,13,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,14,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,15,14.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,16,57.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,18,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,19,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,20,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,22,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,23,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,24,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,25,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,6,30,0,—,—,—,—,—,—,—,—
