Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2012,3,1,13,—,—,—,—,—,—,—,—
Chai Chee,2012,3,2,10.4,—,—,—,—,—,—,—,—
Chai Chee,2012,3,3,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,4,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,5,2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,6,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,7,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,8,11,—,—,—,—,—,—,—,—
Chai Chee,2012,3,9,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,10,1.4,—,—,—,—,—,—,—,—
Chai Chee,2012,3,11,29.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,12,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,13,41.4,—,—,—,—,—,—,—,—
Chai Chee,2012,3,14,10,—,—,—,—,—,—,—,—
Chai Chee,2012,3,15,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,16,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,17,11.8,—,—,—,—,—,—,—,—
Chai Chee,2012,3,18,21.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,19,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,20,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,21,1.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,22,8,—,—,—,—,—,—,—,—
Chai Chee,2012,3,23,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,24,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,25,8.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,26,4.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,27,43,—,—,—,—,—,—,—,—
Chai Chee,2012,3,28,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,3,29,0,—,—,—,—,—,—,—,—
Chai Chee,2012,3,30,33.4,—,—,—,—,—,—,—,—
Chai Chee,2012,3,31,5,—,—,—,—,—,—,—,—
