Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,5,1,95.6,—,—,—,—,—,—,—,—
Serangoon,1996,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,3,15.6,—,—,—,—,—,—,—,—
Serangoon,1996,5,4,9.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,5,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,6,15.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,7,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,5,8,0.8,—,—,—,—,—,—,—,—
Serangoon,1996,5,9,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,5,10,4,—,—,—,—,—,—,—,—
Serangoon,1996,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,12,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,13,1.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,14,9.6,—,—,—,—,—,—,—,—
Serangoon,1996,5,15,1.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,18,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,20,25.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,21,2.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,22,7.8,—,—,—,—,—,—,—,—
Serangoon,1996,5,23,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,5,24,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,26,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,28,13.4,—,—,—,—,—,—,—,—
Serangoon,1996,5,29,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1996,5,31,0,—,—,—,—,—,—,—,—
