Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2012,7,1,0,—,—,—,—,—,—,—,—
Yishun,2012,7,2,9.8,—,—,—,—,—,—,—,—
Yishun,2012,7,3,33.4,—,—,—,—,—,—,—,—
Yishun,2012,7,4,51,—,—,—,—,—,—,—,—
Yishun,2012,7,5,50,—,—,—,—,—,—,—,—
Yishun,2012,7,6,0,—,—,—,—,—,—,—,—
Yishun,2012,7,7,9.6,—,—,—,—,—,—,—,—
Yishun,2012,7,8,0.2,—,—,—,—,—,—,—,—
Yishun,2012,7,9,0,—,—,—,—,—,—,—,—
Yishun,2012,7,10,0.6,—,—,—,—,—,—,—,—
Yishun,2012,7,11,2.2,—,—,—,—,—,—,—,—
Yishun,2012,7,12,0,—,—,—,—,—,—,—,—
Yishun,2012,7,13,1.8,—,—,—,—,—,—,—,—
Yishun,2012,7,14,24.4,—,—,—,—,—,—,—,—
Yishun,2012,7,15,0,—,—,—,—,—,—,—,—
Yishun,2012,7,16,4.8,—,—,—,—,—,—,—,—
Yishun,2012,7,17,8.6,—,—,—,—,—,—,—,—
Yishun,2012,7,18,0,—,—,—,—,—,—,—,—
Yishun,2012,7,19,6.2,—,—,—,—,—,—,—,—
Yishun,2012,7,20,0,—,—,—,—,—,—,—,—
Yishun,2012,7,21,0,—,—,—,—,—,—,—,—
Yishun,2012,7,22,0,—,—,—,—,—,—,—,—
Yishun,2012,7,23,0,—,—,—,—,—,—,—,—
Yishun,2012,7,24,0,—,—,—,—,—,—,—,—
Yishun,2012,7,25,0,—,—,—,—,—,—,—,—
Yishun,2012,7,26,0,—,—,—,—,—,—,—,—
Yishun,2012,7,27,0,—,—,—,—,—,—,—,—
Yishun,2012,7,28,1.8,—,—,—,—,—,—,—,—
Yishun,2012,7,29,0,—,—,—,—,—,—,—,—
Yishun,2012,7,30,0,—,—,—,—,—,—,—,—
Yishun,2012,7,31,0,—,—,—,—,—,—,—,—
