Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1994,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,4,82.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,5,36.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,6,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,7,16.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,9,6.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,10,14.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,11,25.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,12,16,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,13,21.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,14,6.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,16,24.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,18,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,19,54.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,20,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,21,11.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,22,49.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,23,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,24,18.7,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,26,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,28,30.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,29,18.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,30,32,—,—,—,—,—,—,—,—
Jurong Pier,1994,3,31,2.5,—,—,—,—,—,—,—,—
