Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1988,2,1,39.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,2,8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,4,55.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,7,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,8,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,9,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,10,24.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,12,24.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,14,39.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,15,104,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,16,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,17,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,18,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,19,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,20,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,21,31.4,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,22,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,2,29,0,—,—,—,—,—,—,—,—
