Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2011,6,1,15.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,3,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,4,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,5,127,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,6,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,8,102.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,11,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,13,42.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,15,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,17,26.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,22,39.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,23,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,26,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,27,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,28,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,29,2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,6,30,17,—,—,—,—,—,—,—,—
