Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2013,5,1,0.8,—,—,—,—,—,—,—,—
Yishun,2013,5,2,24,—,—,—,—,—,—,—,—
Yishun,2013,5,3,8.4,—,—,—,—,—,—,—,—
Yishun,2013,5,4,0,—,—,—,—,—,—,—,—
Yishun,2013,5,5,13.4,—,—,—,—,—,—,—,—
Yishun,2013,5,6,17.2,—,—,—,—,—,—,—,—
Yishun,2013,5,7,100.8,—,—,—,—,—,—,—,—
Yishun,2013,5,8,0.6,—,—,—,—,—,—,—,—
Yishun,2013,5,9,13.2,—,—,—,—,—,—,—,—
Yishun,2013,5,10,6.2,—,—,—,—,—,—,—,—
Yishun,2013,5,11,0.2,—,—,—,—,—,—,—,—
Yishun,2013,5,12,0,—,—,—,—,—,—,—,—
Yishun,2013,5,13,0,—,—,—,—,—,—,—,—
Yishun,2013,5,14,13,—,—,—,—,—,—,—,—
Yishun,2013,5,15,19,—,—,—,—,—,—,—,—
Yishun,2013,5,16,0.4,—,—,—,—,—,—,—,—
Yishun,2013,5,17,5,—,—,—,—,—,—,—,—
Yishun,2013,5,18,0,—,—,—,—,—,—,—,—
Yishun,2013,5,19,0,—,—,—,—,—,—,—,—
Yishun,2013,5,20,0,—,—,—,—,—,—,—,—
Yishun,2013,5,21,50,—,—,—,—,—,—,—,—
Yishun,2013,5,22,4,—,—,—,—,—,—,—,—
Yishun,2013,5,23,32.2,—,—,—,—,—,—,—,—
Yishun,2013,5,24,6.4,—,—,—,—,—,—,—,—
Yishun,2013,5,25,0,—,—,—,—,—,—,—,—
Yishun,2013,5,26,12.4,—,—,—,—,—,—,—,—
Yishun,2013,5,27,0.2,—,—,—,—,—,—,—,—
Yishun,2013,5,28,0,—,—,—,—,—,—,—,—
Yishun,2013,5,29,0.6,—,—,—,—,—,—,—,—
Yishun,2013,5,30,2.2,—,—,—,—,—,—,—,—
Yishun,2013,5,31,65.8,—,—,—,—,—,—,—,—
