Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,10,1,10.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,2,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,3,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,4,19.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,5,30.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,6,1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,7,15.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,10,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,11,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,15,28.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,17,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,18,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,21,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,22,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,23,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,24,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,25,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,26,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,28,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,29,173.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,30,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,10,31,19.3,—,—,—,—,—,—,—,—
