Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,10,1,18.2,—,—,—,—,—,—,—,—
Yishun,2011,10,2,0,—,—,—,—,—,—,—,—
Yishun,2011,10,3,23.4,—,—,—,—,—,—,—,—
Yishun,2011,10,4,22.6,—,—,—,—,—,—,—,—
Yishun,2011,10,5,0,—,—,—,—,—,—,—,—
Yishun,2011,10,6,24.6,—,—,—,—,—,—,—,—
Yishun,2011,10,7,59,—,—,—,—,—,—,—,—
Yishun,2011,10,8,13.8,—,—,—,—,—,—,—,—
Yishun,2011,10,9,0,—,—,—,—,—,—,—,—
Yishun,2011,10,10,0.2,—,—,—,—,—,—,—,—
Yishun,2011,10,11,7.6,—,—,—,—,—,—,—,—
Yishun,2011,10,12,2,—,—,—,—,—,—,—,—
Yishun,2011,10,13,0,—,—,—,—,—,—,—,—
Yishun,2011,10,14,0,—,—,—,—,—,—,—,—
Yishun,2011,10,15,0,—,—,—,—,—,—,—,—
Yishun,2011,10,16,0,—,—,—,—,—,—,—,—
Yishun,2011,10,17,0,—,—,—,—,—,—,—,—
Yishun,2011,10,18,30.6,—,—,—,—,—,—,—,—
Yishun,2011,10,19,6,—,—,—,—,—,—,—,—
Yishun,2011,10,20,2,—,—,—,—,—,—,—,—
Yishun,2011,10,21,24.8,—,—,—,—,—,—,—,—
Yishun,2011,10,22,1.6,—,—,—,—,—,—,—,—
Yishun,2011,10,23,0,—,—,—,—,—,—,—,—
Yishun,2011,10,24,3.8,—,—,—,—,—,—,—,—
Yishun,2011,10,25,14.6,—,—,—,—,—,—,—,—
Yishun,2011,10,26,14.8,—,—,—,—,—,—,—,—
Yishun,2011,10,27,50.4,—,—,—,—,—,—,—,—
Yishun,2011,10,28,11,—,—,—,—,—,—,—,—
Yishun,2011,10,29,6,—,—,—,—,—,—,—,—
Yishun,2011,10,30,0,—,—,—,—,—,—,—,—
Yishun,2011,10,31,51,—,—,—,—,—,—,—,—
