Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2004,8,1,63.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,2,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,18,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,19,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,20,18.3,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,24,15.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,25,53.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,8,31,0,—,—,—,—,—,—,—,—
