Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,10,1,63.4,—,—,—,—,—,—,—,—
Queenstown,2000,10,2,4.2,—,—,—,—,—,—,—,—
Queenstown,2000,10,3,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,4,17.7,—,—,—,—,—,—,—,—
Queenstown,2000,10,5,0.4,—,—,—,—,—,—,—,—
Queenstown,2000,10,6,0.8,—,—,—,—,—,—,—,—
Queenstown,2000,10,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,8,16.9,—,—,—,—,—,—,—,—
Queenstown,2000,10,9,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,11,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,12,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,13,11.3,—,—,—,—,—,—,—,—
Queenstown,2000,10,14,1.8,—,—,—,—,—,—,—,—
Queenstown,2000,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,16,22.4,—,—,—,—,—,—,—,—
Queenstown,2000,10,17,2,—,—,—,—,—,—,—,—
Queenstown,2000,10,18,5,—,—,—,—,—,—,—,—
Queenstown,2000,10,19,20.1,—,—,—,—,—,—,—,—
Queenstown,2000,10,20,1.6,—,—,—,—,—,—,—,—
Queenstown,2000,10,21,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,10,22,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,24,0.5,—,—,—,—,—,—,—,—
Queenstown,2000,10,25,1.6,—,—,—,—,—,—,—,—
Queenstown,2000,10,26,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,27,17.4,—,—,—,—,—,—,—,—
Queenstown,2000,10,28,0.3,—,—,—,—,—,—,—,—
Queenstown,2000,10,29,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,10,30,0,—,—,—,—,—,—,—,—
Queenstown,2000,10,31,0,—,—,—,—,—,—,—,—
