Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2006,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,5,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,9,15.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,10,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,20,45.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,22,7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,25,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,26,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,27,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,29,30.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,30,19,—,—,—,—,—,—,—,—
Ulu Pandan,2006,3,31,5.2,—,—,—,—,—,—,—,—
