Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,9,1,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,2,11.3,—,—,—,—,—,—,—,—
Serangoon,1984,9,3,0.7,—,—,—,—,—,—,—,—
Serangoon,1984,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,5,11,—,—,—,—,—,—,—,—
Serangoon,1984,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,7,9.2,—,—,—,—,—,—,—,—
Serangoon,1984,9,8,1.4,—,—,—,—,—,—,—,—
Serangoon,1984,9,9,3.5,—,—,—,—,—,—,—,—
Serangoon,1984,9,10,27.2,—,—,—,—,—,—,—,—
Serangoon,1984,9,11,2.6,—,—,—,—,—,—,—,—
Serangoon,1984,9,12,21.7,—,—,—,—,—,—,—,—
Serangoon,1984,9,13,5.9,—,—,—,—,—,—,—,—
Serangoon,1984,9,14,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,16,39,—,—,—,—,—,—,—,—
Serangoon,1984,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,18,37.2,—,—,—,—,—,—,—,—
Serangoon,1984,9,19,2.7,—,—,—,—,—,—,—,—
Serangoon,1984,9,20,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,24,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1984,9,26,2.1,—,—,—,—,—,—,—,—
Serangoon,1984,9,27,28.8,—,—,—,—,—,—,—,—
Serangoon,1984,9,28,5,—,—,—,—,—,—,—,—
Serangoon,1984,9,29,19.4,—,—,—,—,—,—,—,—
Serangoon,1984,9,30,0,—,—,—,—,—,—,—,—
