Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,5,1,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,3,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,4,20.6,—,—,—,—,—,—,—,—
Serangoon,1993,5,5,5,—,—,—,—,—,—,—,—
Serangoon,1993,5,6,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,8,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,9,5,—,—,—,—,—,—,—,—
Serangoon,1993,5,10,4.7,—,—,—,—,—,—,—,—
Serangoon,1993,5,11,2,—,—,—,—,—,—,—,—
Serangoon,1993,5,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,13,20.3,—,—,—,—,—,—,—,—
Serangoon,1993,5,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,15,40,—,—,—,—,—,—,—,—
Serangoon,1993,5,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,18,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,19,1.8,—,—,—,—,—,—,—,—
Serangoon,1993,5,20,11.6,—,—,—,—,—,—,—,—
Serangoon,1993,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,22,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,24,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,25,2,—,—,—,—,—,—,—,—
Serangoon,1993,5,26,6.3,—,—,—,—,—,—,—,—
Serangoon,1993,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,28,41.5,—,—,—,—,—,—,—,—
Serangoon,1993,5,29,41.7,—,—,—,—,—,—,—,—
Serangoon,1993,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1993,5,31,2.1,—,—,—,—,—,—,—,—
