Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2013,8,1,12.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,2,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,3,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,4,6.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,5,21.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,6,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,7,3,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,8,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,9,3.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,10,53.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,11,7.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,12,37.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,13,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,14,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,16,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,17,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,19,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,20,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,21,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,26,29.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,27,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,28,2.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,29,10.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,8,31,0,—,—,—,—,—,—,—,—
