Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2011,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,3,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,4,27,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,7,29,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,15,44,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,17,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,20,34.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,23,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,25,37.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,26,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,27,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,29,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,30,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,8,31,0,—,—,—,—,—,—,—,—
