Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1990,11,1,25.6,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,2,11.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,4,1,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,6,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,7,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,8,37.6,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,11,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,12,6.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,13,10.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,14,23.6,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,16,15,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,17,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,19,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,20,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,21,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,23,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,24,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,25,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,27,10,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,28,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,11,30,2.1,—,—,—,—,—,—,—,—
