Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,5,1,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,2,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,3,13.8,—,—,—,—,—,—,—,—
Buangkok,2000,5,4,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,5,0.2,—,—,—,—,—,—,—,—
Buangkok,2000,5,6,1.4,—,—,—,—,—,—,—,—
Buangkok,2000,5,7,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,9,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,10,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,11,0.5,—,—,—,—,—,—,—,—
Buangkok,2000,5,12,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,13,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,14,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,15,2.3,—,—,—,—,—,—,—,—
Buangkok,2000,5,16,0.8,—,—,—,—,—,—,—,—
Buangkok,2000,5,17,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,18,1.8,—,—,—,—,—,—,—,—
Buangkok,2000,5,19,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,20,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,21,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,22,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,23,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,24,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,25,3,—,—,—,—,—,—,—,—
Buangkok,2000,5,26,28.3,—,—,—,—,—,—,—,—
Buangkok,2000,5,27,0.7,—,—,—,—,—,—,—,—
Buangkok,2000,5,28,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,29,0,—,—,—,—,—,—,—,—
Buangkok,2000,5,30,4.7,—,—,—,—,—,—,—,—
Buangkok,2000,5,31,0,—,—,—,—,—,—,—,—
