Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,7,1,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,2,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,3,2.2,—,—,—,—,—,—,—,—
Buangkok,1985,7,4,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,5,1.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,6,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,7,11.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,8,27.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,9,2.8,—,—,—,—,—,—,—,—
Buangkok,1985,7,10,0.6,—,—,—,—,—,—,—,—
Buangkok,1985,7,11,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,12,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,13,81.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,14,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,15,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,17,6,—,—,—,—,—,—,—,—
Buangkok,1985,7,18,19.9,—,—,—,—,—,—,—,—
Buangkok,1985,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,20,0.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,21,0.5,—,—,—,—,—,—,—,—
Buangkok,1985,7,22,3.4,—,—,—,—,—,—,—,—
Buangkok,1985,7,23,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,24,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,7,25,5.1,—,—,—,—,—,—,—,—
Buangkok,1985,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,27,2.9,—,—,—,—,—,—,—,—
Buangkok,1985,7,28,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1985,7,30,1.6,—,—,—,—,—,—,—,—
Buangkok,1985,7,31,0.4,—,—,—,—,—,—,—,—
