Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,1,1,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,2,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,3,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,4,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,5,64.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,9,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,10,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,11,29.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,12,29.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,13,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,16,68.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,17,51.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,18,24.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,19,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,20,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,24,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,25,12.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,26,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,28,3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,29,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,30,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,1,31,8.9,—,—,—,—,—,—,—,—
