Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,4,1,16.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,3,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,4,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,6,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,7,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,8,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,14,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,15,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,17,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,21,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,25,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,26,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,27,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,29,11.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,4,30,18.9,—,—,—,—,—,—,—,—
