Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,12,1,107.6,—,—,—,—,—,—,—,—
Queenstown,1993,12,2,89.4,—,—,—,—,—,—,—,—
Queenstown,1993,12,3,39.3,—,—,—,—,—,—,—,—
Queenstown,1993,12,4,35.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,5,6.3,—,—,—,—,—,—,—,—
Queenstown,1993,12,6,7.6,—,—,—,—,—,—,—,—
Queenstown,1993,12,7,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,8,38,—,—,—,—,—,—,—,—
Queenstown,1993,12,9,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,10,10.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,11,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,12,12.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,13,7.9,—,—,—,—,—,—,—,—
Queenstown,1993,12,14,22.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,15,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,16,53.2,—,—,—,—,—,—,—,—
Queenstown,1993,12,17,2.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,18,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,19,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,20,1.2,—,—,—,—,—,—,—,—
Queenstown,1993,12,21,23.4,—,—,—,—,—,—,—,—
Queenstown,1993,12,22,0.2,—,—,—,—,—,—,—,—
Queenstown,1993,12,23,43.8,—,—,—,—,—,—,—,—
Queenstown,1993,12,24,2,—,—,—,—,—,—,—,—
Queenstown,1993,12,25,0.1,—,—,—,—,—,—,—,—
Queenstown,1993,12,26,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,27,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,28,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,29,7.3,—,—,—,—,—,—,—,—
Queenstown,1993,12,30,0,—,—,—,—,—,—,—,—
Queenstown,1993,12,31,0.1,—,—,—,—,—,—,—,—
