Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1988,6,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,2,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,5,7.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,9,8.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,10,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,11,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,16,26,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,18,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,20,7.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,21,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,27,57,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,29,35.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,6,30,30.7,—,—,—,—,—,—,—,—
