Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,3,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,2,28.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,3,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,4,17.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,5,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,6,22,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,7,25,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,8,106.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,9,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,10,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,11,44.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,12,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,14,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,17,13.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,18,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,22,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,27,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,28,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,30,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,3,31,0,—,—,—,—,—,—,—,—
