Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1989,3,1,27.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,2,23.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,4,30.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,5,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,6,7,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,7,7.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,8,9.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,9,20.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,12,4.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,14,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,15,4.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,16,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,17,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,19,4.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,20,8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,21,10.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,22,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,23,6.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,26,1.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,28,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,30,5.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1989,3,31,4.3,—,—,—,—,—,—,—,—
