Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2016,10,1,0,0,0,0,—,—,—,—,—
Mandai,2016,10,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2016,10,3,4.8,1.8,2.8,4.8,—,—,—,—,—
Mandai,2016,10,4,0.4,0.4,0.4,0.4,—,—,—,—,—
Mandai,2016,10,5,0,0,0,0,—,—,—,—,—
Mandai,2016,10,6,0,0,0,0,—,—,—,—,—
Mandai,2016,10,7,82,30.6,53.6,66,—,—,—,—,—
Mandai,2016,10,8,0,0,0,0,—,—,—,—,—
Mandai,2016,10,9,0,0,0,0,—,—,—,—,—
Mandai,2016,10,10,0,0,0,0,—,—,—,—,—
Mandai,2016,10,11,0,0,0,0,—,—,—,—,—
Mandai,2016,10,12,0,0,0,0,—,—,—,—,—
Mandai,2016,10,13,0,0,0,0,—,—,—,—,—
Mandai,2016,10,14,15,13.2,14.2,14.4,—,—,—,—,—
Mandai,2016,10,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2016,10,16,7.8,6.2,6.2,6.4,—,—,—,—,—
Mandai,2016,10,17,0,0,0,0,—,—,—,—,—
Mandai,2016,10,18,1.8,1.8,1.8,1.8,—,—,—,—,—
Mandai,2016,10,19,25.6,22.4,24.8,25.2,—,—,—,—,—
Mandai,2016,10,20,0,0,0,0,—,—,—,—,—
Mandai,2016,10,21,1.8,1.6,1.6,1.8,—,—,—,—,—
Mandai,2016,10,22,0,0,0,0,—,—,—,—,—
Mandai,2016,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2016,10,24,1.8,0.6,0.8,1,—,—,—,—,—
Mandai,2016,10,25,47.8,36.4,41.6,43,—,—,—,—,—
Mandai,2016,10,26,1,0.6,0.8,1,—,—,—,—,—
Mandai,2016,10,27,21,8.8,15,20.2,—,—,—,—,—
Mandai,2016,10,28,6.4,4.2,5,5.8,—,—,—,—,—
Mandai,2016,10,29,7.2,6.2,6.6,7,—,—,—,—,—
Mandai,2016,10,30,0.8,0.4,0.4,0.8,—,—,—,—,—
Mandai,2016,10,31,0,0,0,0,—,—,—,—,—
