Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,1,1,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,2,3,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,3,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,4,23.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,5,8,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,6,9.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,7,6,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,8,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,9,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,10,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,11,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,16,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,18,25.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,19,38.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,20,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,21,11.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,22,21.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,23,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,24,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,25,14.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,26,4.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,28,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,29,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,30,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,1,31,30.9,—,—,—,—,—,—,—,—
