Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,1,1,4.2,—,—,—,—,—,—,—,—
Buangkok,2012,1,2,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,3,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,4,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,5,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,6,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,7,4.8,—,—,—,—,—,—,—,—
Buangkok,2012,1,8,6.6,—,—,—,—,—,—,—,—
Buangkok,2012,1,9,1.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,10,4.2,—,—,—,—,—,—,—,—
Buangkok,2012,1,11,1.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,12,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,13,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,14,19.8,—,—,—,—,—,—,—,—
Buangkok,2012,1,15,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,16,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,17,3.2,—,—,—,—,—,—,—,—
Buangkok,2012,1,18,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,19,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,20,5.6,—,—,—,—,—,—,—,—
Buangkok,2012,1,21,104,—,—,—,—,—,—,—,—
Buangkok,2012,1,22,36.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,23,4.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,24,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,25,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,26,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,27,3.4,—,—,—,—,—,—,—,—
Buangkok,2012,1,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,29,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,30,0,—,—,—,—,—,—,—,—
Buangkok,2012,1,31,36,—,—,—,—,—,—,—,—
