Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2010,10,1,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,2,28.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,3,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,4,1.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,6,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,8,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,9,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,11,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,12,12.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,13,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,14,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,17,5.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,19,12.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,20,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,23,—,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,24,12.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,25,5.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,26,—,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,27,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,28,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,29,21.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,30,5.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,10,31,0,—,—,—,—,—,—,—,—
