Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1994,4,1,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,4,16.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,7,3.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,8,5.7,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,9,7.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,11,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,15,7.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,16,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,17,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,18,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,19,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,20,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,21,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,22,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,23,35.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,24,55.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,25,22,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,29,9.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,4,30,0,—,—,—,—,—,—,—,—
