Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1982,6,1,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,2,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,3,59.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,4,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,13,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,14,29.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,15,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,16,13.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,20,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,26,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,6,30,0,—,—,—,—,—,—,—,—
