Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2002,8,1,0,—,—,—,—,—,—,—,—
Mandai,2002,8,2,0,—,—,—,—,—,—,—,—
Mandai,2002,8,3,0,—,—,—,—,—,—,—,—
Mandai,2002,8,4,16.8,—,—,—,—,—,—,—,—
Mandai,2002,8,5,0,—,—,—,—,—,—,—,—
Mandai,2002,8,6,0,—,—,—,—,—,—,—,—
Mandai,2002,8,7,0,—,—,—,—,—,—,—,—
Mandai,2002,8,8,65.6,—,—,—,—,—,—,—,—
Mandai,2002,8,9,0.1,—,—,—,—,—,—,—,—
Mandai,2002,8,10,0,—,—,—,—,—,—,—,—
Mandai,2002,8,11,0.2,—,—,—,—,—,—,—,—
Mandai,2002,8,12,0.2,—,—,—,—,—,—,—,—
Mandai,2002,8,13,0,—,—,—,—,—,—,—,—
Mandai,2002,8,14,0,—,—,—,—,—,—,—,—
Mandai,2002,8,15,0,—,—,—,—,—,—,—,—
Mandai,2002,8,16,0,—,—,—,—,—,—,—,—
Mandai,2002,8,17,0,—,—,—,—,—,—,—,—
Mandai,2002,8,18,0.1,—,—,—,—,—,—,—,—
Mandai,2002,8,19,1.6,—,—,—,—,—,—,—,—
Mandai,2002,8,20,14.9,—,—,—,—,—,—,—,—
Mandai,2002,8,21,16.3,—,—,—,—,—,—,—,—
Mandai,2002,8,22,0,—,—,—,—,—,—,—,—
Mandai,2002,8,23,0.2,—,—,—,—,—,—,—,—
Mandai,2002,8,24,0,—,—,—,—,—,—,—,—
Mandai,2002,8,25,0,—,—,—,—,—,—,—,—
Mandai,2002,8,26,21.3,—,—,—,—,—,—,—,—
Mandai,2002,8,27,0.5,—,—,—,—,—,—,—,—
Mandai,2002,8,28,2.5,—,—,—,—,—,—,—,—
Mandai,2002,8,29,5.5,—,—,—,—,—,—,—,—
Mandai,2002,8,30,6.3,—,—,—,—,—,—,—,—
Mandai,2002,8,31,1,—,—,—,—,—,—,—,—
