Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1988,5,1,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,2,7,—,—,—,—,—,—,—,—
Buangkok,1988,5,3,27.4,—,—,—,—,—,—,—,—
Buangkok,1988,5,4,1.4,—,—,—,—,—,—,—,—
Buangkok,1988,5,5,28.2,—,—,—,—,—,—,—,—
Buangkok,1988,5,6,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,7,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,9,53.1,—,—,—,—,—,—,—,—
Buangkok,1988,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,11,4.2,—,—,—,—,—,—,—,—
Buangkok,1988,5,12,2.9,—,—,—,—,—,—,—,—
Buangkok,1988,5,13,7.4,—,—,—,—,—,—,—,—
Buangkok,1988,5,14,4.9,—,—,—,—,—,—,—,—
Buangkok,1988,5,15,19.7,—,—,—,—,—,—,—,—
Buangkok,1988,5,16,14.5,—,—,—,—,—,—,—,—
Buangkok,1988,5,17,4.2,—,—,—,—,—,—,—,—
Buangkok,1988,5,18,2.6,—,—,—,—,—,—,—,—
Buangkok,1988,5,19,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,20,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,24,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,26,20.7,—,—,—,—,—,—,—,—
Buangkok,1988,5,27,1.1,—,—,—,—,—,—,—,—
Buangkok,1988,5,28,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1988,5,30,7.1,—,—,—,—,—,—,—,—
Buangkok,1988,5,31,0,—,—,—,—,—,—,—,—
