Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1982,11,1,10.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,3,2.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,4,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,5,5.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,6,22,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,7,71.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,10,3.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,12,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,17,23.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,19,3.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,20,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,21,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,22,14.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,24,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,25,4.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,26,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,27,13.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,29,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,11,30,16.6,—,—,—,—,—,—,—,—
