Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1980,11,1,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,2,64.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,3,39.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,5,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,6,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,8,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,9,82.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,10,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,11,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,14,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,17,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,18,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,20,41.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,21,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,22,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,23,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,25,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,26,16,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,28,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,29,36.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,11,30,0.2,—,—,—,—,—,—,—,—
