Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,5,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,6,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,10,31.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,12,15.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,13,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,14,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,17,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,18,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,19,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,20,10.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,21,29.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,22,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,23,22.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,24,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,25,46.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,26,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,29,24.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,8,31,0,—,—,—,—,—,—,—,—
