Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,2,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,5,1.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,7,34.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,8,19.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,13,9.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,15,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,16,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,17,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,18,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,19,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,20,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,21,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,22,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,23,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,24,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,25,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,26,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,27,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,28,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,29,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,30,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,10,31,40.3,—,—,—,—,—,—,—,—
