Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2000,6,1,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,2,27.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,3,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,4,5,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,5,25.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,6,9,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,7,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,10,12.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,11,4.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,13,25.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,14,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,15,10.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,17,54.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,18,6.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,20,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,24,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,27,19.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,28,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,6,30,0,—,—,—,—,—,—,—,—
