Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,2,2.7,—,—,—,—,—,—,—,—
Serangoon,1992,1,3,27,—,—,—,—,—,—,—,—
Serangoon,1992,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,7,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,8,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,9,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,10,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,11,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,12,7.8,—,—,—,—,—,—,—,—
Serangoon,1992,1,13,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,16,70.7,—,—,—,—,—,—,—,—
Serangoon,1992,1,17,6,—,—,—,—,—,—,—,—
Serangoon,1992,1,18,5.7,—,—,—,—,—,—,—,—
Serangoon,1992,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,21,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,25,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,27,5.9,—,—,—,—,—,—,—,—
Serangoon,1992,1,28,0.4,—,—,—,—,—,—,—,—
Serangoon,1992,1,29,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1992,1,31,0,—,—,—,—,—,—,—,—
