Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2012,2,1,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,2,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,6,10.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,7,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,11,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,12,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,14,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,15,8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,18,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,20,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,22,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,25,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,26,45.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,27,29.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,2,29,0,—,—,—,—,—,—,—,—
