Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,12,1,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,2,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,3,9.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,7,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,9,46.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,10,6.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,11,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,12,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,16,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,17,12.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,19,15.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,20,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,21,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,25,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,26,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,28,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,29,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,30,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,12,31,0,—,—,—,—,—,—,—,—
