Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,3,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,4,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,5,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,6,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,10,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,12,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,14,30.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,15,16.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,25,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,28,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,29,34.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,30,13.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,7,31,1.5,—,—,—,—,—,—,—,—
