Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2001,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,12,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,15,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,25,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,28,54.8,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,29,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,30,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,2001,7,31,16,—,—,—,—,—,—,—,—
