Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,10,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,2,3.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,3,20.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,4,3.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,6,5.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,7,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,8,9.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,9,1,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,14,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,15,9.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,16,19.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,17,4.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,20,76.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,21,1,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,22,2.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,23,4.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,25,23.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,26,28.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,28,34.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,29,52.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,30,5.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,10,31,3.5,—,—,—,—,—,—,—,—
