Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1986,1,1,14.4,—,—,—,—,—,—,—,—
Queenstown,1986,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,3,5.1,—,—,—,—,—,—,—,—
Queenstown,1986,1,4,1.5,—,—,—,—,—,—,—,—
Queenstown,1986,1,5,9.1,—,—,—,—,—,—,—,—
Queenstown,1986,1,6,3.5,—,—,—,—,—,—,—,—
Queenstown,1986,1,7,6.7,—,—,—,—,—,—,—,—
Queenstown,1986,1,8,65.8,—,—,—,—,—,—,—,—
Queenstown,1986,1,9,84.7,—,—,—,—,—,—,—,—
Queenstown,1986,1,10,11.1,—,—,—,—,—,—,—,—
Queenstown,1986,1,11,42,—,—,—,—,—,—,—,—
Queenstown,1986,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,16,1.9,—,—,—,—,—,—,—,—
Queenstown,1986,1,17,27.6,—,—,—,—,—,—,—,—
Queenstown,1986,1,18,5.7,—,—,—,—,—,—,—,—
Queenstown,1986,1,19,5.3,—,—,—,—,—,—,—,—
Queenstown,1986,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,22,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,24,32.7,—,—,—,—,—,—,—,—
Queenstown,1986,1,25,0.3,—,—,—,—,—,—,—,—
Queenstown,1986,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,28,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,29,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1986,1,31,4.9,—,—,—,—,—,—,—,—
