Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1994,7,1,5.3,—,—,—,—,—,—,—,—
Serangoon,1994,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,3,39,—,—,—,—,—,—,—,—
Serangoon,1994,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,5,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,9,49.5,—,—,—,—,—,—,—,—
Serangoon,1994,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,15,2.5,—,—,—,—,—,—,—,—
Serangoon,1994,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,21,1.3,—,—,—,—,—,—,—,—
Serangoon,1994,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1994,7,31,7.7,—,—,—,—,—,—,—,—
