Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,7,1,43.1,—,—,—,—,—,—,—,—
Serangoon,2002,7,2,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,5,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,6,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,7,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,8,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,9,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,10,9.9,—,—,—,—,—,—,—,—
Serangoon,2002,7,11,11.5,—,—,—,—,—,—,—,—
Serangoon,2002,7,12,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,13,14.4,—,—,—,—,—,—,—,—
Serangoon,2002,7,14,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,15,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,16,0.4,—,—,—,—,—,—,—,—
Serangoon,2002,7,17,3.4,—,—,—,—,—,—,—,—
Serangoon,2002,7,18,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,7,19,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,22,4,—,—,—,—,—,—,—,—
Serangoon,2002,7,23,7.4,—,—,—,—,—,—,—,—
Serangoon,2002,7,24,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,25,84.8,—,—,—,—,—,—,—,—
Serangoon,2002,7,26,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,27,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,7,28,10.1,—,—,—,—,—,—,—,—
Serangoon,2002,7,29,8.9,—,—,—,—,—,—,—,—
Serangoon,2002,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2002,7,31,0,—,—,—,—,—,—,—,—
