Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,1,1,0.1,—,—,—,—,—,—,—,—
Mandai,2007,1,2,0,—,—,—,—,—,—,—,—
Mandai,2007,1,3,31.7,—,—,—,—,—,—,—,—
Mandai,2007,1,4,20.1,—,—,—,—,—,—,—,—
Mandai,2007,1,5,0,—,—,—,—,—,—,—,—
Mandai,2007,1,6,0,—,—,—,—,—,—,—,—
Mandai,2007,1,7,0,—,—,—,—,—,—,—,—
Mandai,2007,1,8,3.2,—,—,—,—,—,—,—,—
Mandai,2007,1,9,11.5,—,—,—,—,—,—,—,—
Mandai,2007,1,10,5.6,—,—,—,—,—,—,—,—
Mandai,2007,1,11,175,—,—,—,—,—,—,—,—
Mandai,2007,1,12,184.1,—,—,—,—,—,—,—,—
Mandai,2007,1,13,0.7,—,—,—,—,—,—,—,—
Mandai,2007,1,14,6.1,—,—,—,—,—,—,—,—
Mandai,2007,1,15,3.3,—,—,—,—,—,—,—,—
Mandai,2007,1,16,1.1,—,—,—,—,—,—,—,—
Mandai,2007,1,17,0,—,—,—,—,—,—,—,—
Mandai,2007,1,18,0.2,—,—,—,—,—,—,—,—
Mandai,2007,1,19,14.7,—,—,—,—,—,—,—,—
Mandai,2007,1,20,6.1,—,—,—,—,—,—,—,—
Mandai,2007,1,21,0,—,—,—,—,—,—,—,—
Mandai,2007,1,22,0,—,—,—,—,—,—,—,—
Mandai,2007,1,23,23.4,—,—,—,—,—,—,—,—
Mandai,2007,1,24,0.2,—,—,—,—,—,—,—,—
Mandai,2007,1,25,0.3,—,—,—,—,—,—,—,—
Mandai,2007,1,26,15.8,—,—,—,—,—,—,—,—
Mandai,2007,1,27,26.2,—,—,—,—,—,—,—,—
Mandai,2007,1,28,0.1,—,—,—,—,—,—,—,—
Mandai,2007,1,29,0,—,—,—,—,—,—,—,—
Mandai,2007,1,30,0,—,—,—,—,—,—,—,—
Mandai,2007,1,31,0,—,—,—,—,—,—,—,—
