Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1994,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,2,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,3,2,—,—,—,—,—,—,—,—
Buangkok,1994,2,4,0.5,—,—,—,—,—,—,—,—
Buangkok,1994,2,5,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,6,18.5,—,—,—,—,—,—,—,—
Buangkok,1994,2,7,5.7,—,—,—,—,—,—,—,—
Buangkok,1994,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,9,5.8,—,—,—,—,—,—,—,—
Buangkok,1994,2,10,6.5,—,—,—,—,—,—,—,—
Buangkok,1994,2,11,75.9,—,—,—,—,—,—,—,—
Buangkok,1994,2,12,32.4,—,—,—,—,—,—,—,—
Buangkok,1994,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,14,59.4,—,—,—,—,—,—,—,—
Buangkok,1994,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,18,3.1,—,—,—,—,—,—,—,—
Buangkok,1994,2,19,48.4,—,—,—,—,—,—,—,—
Buangkok,1994,2,20,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,21,21.8,—,—,—,—,—,—,—,—
Buangkok,1994,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,23,25.3,—,—,—,—,—,—,—,—
Buangkok,1994,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,25,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1994,2,28,0,—,—,—,—,—,—,—,—
