Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,11,1,6.6,—,—,—,—,—,—,—,—
Simei,2010,11,2,11.8,—,—,—,—,—,—,—,—
Simei,2010,11,3,0,—,—,—,—,—,—,—,—
Simei,2010,11,4,0,—,—,—,—,—,—,—,—
Simei,2010,11,5,7,—,—,—,—,—,—,—,—
Simei,2010,11,6,4,—,—,—,—,—,—,—,—
Simei,2010,11,7,6,—,—,—,—,—,—,—,—
Simei,2010,11,8,3.8,—,—,—,—,—,—,—,—
Simei,2010,11,9,1,—,—,—,—,—,—,—,—
Simei,2010,11,10,0,—,—,—,—,—,—,—,—
Simei,2010,11,11,5.8,—,—,—,—,—,—,—,—
Simei,2010,11,12,0,—,—,—,—,—,—,—,—
Simei,2010,11,13,3.4,—,—,—,—,—,—,—,—
Simei,2010,11,14,22.2,—,—,—,—,—,—,—,—
Simei,2010,11,15,0,—,—,—,—,—,—,—,—
Simei,2010,11,16,28.2,—,—,—,—,—,—,—,—
Simei,2010,11,17,1.2,—,—,—,—,—,—,—,—
Simei,2010,11,18,0,—,—,—,—,—,—,—,—
Simei,2010,11,19,0,—,—,—,—,—,—,—,—
Simei,2010,11,20,48.2,—,—,—,—,—,—,—,—
Simei,2010,11,21,0,—,—,—,—,—,—,—,—
Simei,2010,11,22,0,—,—,—,—,—,—,—,—
Simei,2010,11,23,0.4,—,—,—,—,—,—,—,—
Simei,2010,11,24,19.6,—,—,—,—,—,—,—,—
Simei,2010,11,25,42.6,—,—,—,—,—,—,—,—
Simei,2010,11,26,0,—,—,—,—,—,—,—,—
Simei,2010,11,27,0.6,—,—,—,—,—,—,—,—
Simei,2010,11,28,0.2,—,—,—,—,—,—,—,—
Simei,2010,11,29,19.6,—,—,—,—,—,—,—,—
Simei,2010,11,30,28.2,—,—,—,—,—,—,—,—
