Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2012,9,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,4,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,7,14,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,9,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,10,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,11,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,21,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,24,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,25,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,26,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,27,38.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,9,30,0,—,—,—,—,—,—,—,—
